,R^2
0,0.001955174444836505
1,0.0010582574083864982
2,0.001119608097180147
3,0.000470615918951367
4,0.002109512210810238
5,0.0016137314061158703
6,0.0002600641267554993
7,0.0006601305516222844
8,0.0019350114695418918
9,0.0017236691247345393
10,0.0011256133915776845
11,0.0008435063000212795
12,0.0014318931678503066
13,0.0014097777276672607
14,0.0018646364330044962
15,0.0011042697292501513
16,0.0015675024384663727
17,0.0012412338194686123
18,0.001383064613102447
19,0.0011003001445314409
20,0.0002804105864465667
21,0.001114248577297361
22,0.0018497326514396173
23,0.00029381122409966043
24,0.0015932927461536073
25,0.0023530771207133094
26,0.0016043895105581907
27,0.0008441430446646248
28,0.001393767919661948
29,0.00028783664073883664
