,R^2
0,0.009893295363084698
1,0.012507840754545252
2,0.008113146181138564
3,0.010898329321482048
4,0.010211176796146693
5,0.007190669222840618
6,0.007890977303256608
7,0.007378703859515556
8,0.010283825892194343
9,0.007011397118916185
10,0.009676794772874309
11,0.00892884771153235
12,0.009662261730577382
13,0.006162831397082069
14,0.009890718752430638
15,0.00860980101772113
16,0.008567837677451617
17,0.010135134204427243
18,0.00870816688649545
19,0.008469116213149941
20,0.007976394633809836
21,0.009005710429532354
22,0.009996853053058863
23,0.008129564081764129
24,0.01149079063678815
25,0.011005309036130728
26,0.008431551028725282
27,0.011401180337581529
28,0.00619671711769143
29,0.006306369806773904
