,R^2
0,0.01935304197140153
1,0.01565138816835454
2,0.015522044042320382
3,0.014026778412249752
4,0.014431402079112976
5,0.013410298712419277
6,0.012933330216525873
7,0.009409323706027761
8,0.015034835354419962
9,0.01678434256321759
10,0.013508739342981801
11,0.014951755988281912
12,0.01906922756435947
13,0.014846044209137932
14,0.015911402093540583
15,0.015339139504792931
16,0.01698284821663143
17,0.017006239618101104
18,0.011485211549043695
19,0.013216392342277894
20,0.017765928633182826
21,0.017627333075514784
22,0.015704392367086317
23,0.013324455855715844
24,0.014044368238050664
25,0.014538341210682648
26,0.013371780446716941
27,0.0115619117860567
28,0.013276354548299119
29,0.01850193350902396
