,R^2
0,0.007699837837098267
1,0.010315634008636443
2,0.008051549201833041
3,0.010147299512380026
4,0.009067547247692875
5,0.010876386766689117
6,0.011279124656752404
7,0.009506219352211409
8,0.008106293717834778
9,0.009713820239742876
10,0.01081651498374292
11,0.009560268432234564
12,0.011137622193863606
13,0.012697267019049052
14,0.009397550548720823
15,0.013145040354729187
16,0.010933990295558638
17,0.01332381324615084
18,0.012851756167126971
19,0.011351061704346077
20,0.009237438595051661
21,0.009777876041668465
22,0.010420748177444206
23,0.010414954345617677
24,0.00614649944861434
25,0.009670054699639996
26,0.011031977919819913
27,0.012264044515755801
28,0.011764158761880528
29,0.00830441497511114
