,R^2
0,0.011942482531726473
1,0.011833755920167555
2,0.010809415372161957
3,0.011231545118131181
4,0.011837470835135533
5,0.009918330390429109
6,0.012005920115868651
7,0.011509422079307385
8,0.012844559109639886
9,0.014909915688999353
10,0.012838679374416073
11,0.009555820050453079
12,0.009036951778894298
13,0.011390918188850407
14,0.015518162833523252
15,0.006636284254210922
16,0.011610376193795235
17,0.010053296963324576
18,0.013081334303544634
19,0.012191422366534366
20,0.014370149950419742
21,0.008484178856823954
22,0.014197552522534962
23,0.009576049870893777
24,0.011980301310390629
25,0.013891810045560393
26,0.00918832073634479
27,0.012927361170456897
28,0.012748191701598133
29,0.011117765502638322
