,R^2
0,0.013410868086894623
1,0.012559109625010278
2,0.01348350424787792
3,0.01007061334569459
4,0.01200072191191981
5,0.010604388121364772
6,0.011182440007254768
7,0.010365164737831556
8,0.011286645701189202
9,0.011910196914823645
10,0.015370409019480724
11,0.014818248815826274
12,0.007742312531453632
13,0.009781056423177614
14,0.007333073857607064
15,0.01183489416241168
16,0.008730510913497525
17,0.01017120407829708
18,0.012992336398339521
19,0.007197173087863384
20,0.0051125801089458855
21,0.012039140331394527
22,0.01028957718786927
23,0.0074012226339363885
24,0.009706735888684204
25,0.012828278797160086
26,0.012444842147158353
27,0.009758020250482002
28,0.012946349650442834
29,0.012174400717393508
