,R^2
0,0.03875437965741835
1,0.036234779845157994
2,0.03821167072451659
3,0.03777332788841703
4,0.04398030676163944
5,0.04083101552013624
6,0.03445894974668262
7,0.035251170327703085
8,0.0351567265250895
9,0.03780311258026137
10,0.036280389560504056
11,0.0380183440979992
12,0.040639386075178474
13,0.03676486532656198
14,0.04068376897897752
15,0.026982424200488908
16,0.03538046674765216
17,0.037821281361466785
18,0.041037391602697704
19,0.04239609404362732
20,0.033929542000156965
21,0.030399337008379268
22,0.03805479101380804
23,0.037531585380121024
24,0.03289310421806679
25,0.045452619335787925
26,0.03258582893857265
27,0.039507353721735305
28,0.04133041186808806
29,0.0385954175318296
