,R^2
0,0.0018185356036242162
1,0.0026056475040133753
2,0.0018356846423736028
3,0.003011290340592221
4,0.002046062586311348
5,0.0026712633868141156
6,0.0019517790331180507
7,0.0014818709209306613
8,0.0023792396164126206
9,0.0020572045119582327
10,0.0023174027806885933
11,0.0023895594370521023
12,0.002531222325531046
13,0.0008215966225884053
14,0.0019258009299547574
15,0.002737229340043057
16,0.0007034833661622164
17,0.0019271811494462332
18,0.002748819507124578
19,0.003282636421477858
20,0.001016849770816619
21,0.0006758517055319713
22,0.0008748727336419515
23,0.002608162113070578
24,0.0026348676326758413
25,0.003092902728815905
26,0.0018343854614016886
27,0.001363657440647481
28,0.0018067526853512428
29,0.0013260375533847846
