,R^2
0,0.003831588263376151
1,0.0019162255398453842
2,0.0057060723606959796
3,0.003189126873004988
4,0.0017134312235335125
5,0.006685875350720516
6,0.00454280077594682
7,0.0031537698302432915
8,0.0017985103710772554
9,0.0030359221005041848
10,0.0013317951523993399
11,0.0028778427327641465
12,0.0024399896006872535
13,0.0042664847405023965
14,0.005575587762058798
15,0.003831750919031207
16,0.003786694641119248
17,0.006433452032351461
18,0.002577295015053216
19,0.0013401564153486811
20,0.003807620602568118
21,0.003943420133510789
22,0.003690261300479336
23,0.002926511606562321
24,0.0030295616084640153
25,0.0022685717664590044
26,0.0025614852115211084
27,0.0017260095979885204
28,0.003698952507713682
29,0.0040809498581678705
