,R^2
0,0.008535478424383958
1,0.01017747027235083
2,0.010265263831270244
3,0.009426137881970331
4,0.009422009546186882
5,0.009559766852397011
6,0.0070592568929527255
7,0.009767459314977245
8,0.012883136547773955
9,0.010950758746441358
10,0.009019610283380275
11,0.009377268250859161
12,0.0075823856253735
13,0.012174326768719657
14,0.012676282045965936
15,0.008793878442472924
16,0.009652686539035393
17,0.010646709707093027
18,0.008690238458812005
19,0.013278084474370844
20,0.008945894082441952
21,0.010737140103962317
22,0.006881600403936372
23,0.009416071686274896
24,0.008583441872630937
25,0.011310169120045899
26,0.010748788492274897
27,0.009972948667292592
28,0.011277869834752985
29,0.010146178664163674
