,R^2
0,0.0008194329618917973
1,0.0007992342108611439
2,0.0014879951486185261
3,0.0015804444650099336
4,-5.905599295463748e-05
5,0.0034006971172303446
6,0.00340829177634705
7,0.0012177064598505316
8,0.0014711989253698432
9,0.0010432968866377346
10,0.0022699931347328617
11,0.00260884418596119
12,0.0015708523996104118
13,0.0011182137461758224
14,0.001555147158960879
15,-2.787659601743986e-05
16,0.0007989296663232226
17,0.0024221105137854915
18,0.0007998829065226642
19,0.0016279225875529546
20,0.0015202323798321205
21,1.8072458512485845e-05
22,0.0017998921999856643
23,0.0011928515365523529
24,0.0014351999783077662
25,0.00230459957101814
26,0.0017186537912786681
27,0.001535919045090206
28,0.0008268172487889691
29,0.0020508000042178676
