,R^2
0,0.05948342822526553
1,0.06359876108420004
2,0.06121464148130784
3,0.06235532075360728
4,0.05741580344789832
5,0.06568026537374394
6,0.06578176558017912
7,0.060932495231411754
8,0.05875414379804378
9,0.052151074268375286
10,0.07228222262996342
11,0.06666589877237472
12,0.056589541779467845
13,0.049934605413277655
14,0.052766769897968135
15,0.052040675445382045
16,0.07188599026170295
17,0.05131692645877284
18,0.057768667882273306
19,0.06263428085333234
20,0.05330959839224236
21,0.05399303279966572
22,0.0596479818318536
23,0.06346989487018972
24,0.06330337309098255
25,0.05918800591983775
26,0.06276467953802845
27,0.06456918714309656
28,0.0630595256593961
29,0.05343595049788097
