,R^2
0,0.00910123402186358
1,0.011365120994408784
2,0.005580069263834586
3,0.006529085158184844
4,0.006102096017314929
5,0.008527459015683303
6,0.003399079992608578
7,0.007396312231117919
8,0.006794907442320919
9,0.00790782410606361
10,0.008240046210450935
11,0.007997502354773145
12,0.008879608421200946
13,0.008789071038455831
14,0.009178388286030348
15,0.0063192508593326036
16,0.008917537152367871
17,0.00584979966384036
18,0.010360260195267146
19,0.009110678614864809
20,0.00507153608305988
21,0.008643421087873082
22,0.0069339347929133766
23,0.0063051573283002815
24,0.007425104880341871
25,0.004626840576766544
26,0.004355730483124209
27,0.007057238788731546
28,0.008019120745934472
29,0.003984815904937045
