,R^2
0,0.002444926995895269
1,0.0036408335212245735
2,0.003041887063462756
3,0.004133914183655718
4,0.002391403758394861
5,0.002545934480934542
6,0.002343240983003869
7,0.003752083051948074
8,0.0014865437510868107
9,0.002607847185810308
10,0.001708832270586158
11,0.0013131727852332409
12,0.002472555056648784
13,0.004068002770037715
14,0.002458398758984681
15,0.0014101850307358665
16,0.00330743556073676
17,0.0024816645367036205
18,0.0020230304166702906
19,0.002512284160719802
20,0.002405535129270109
21,0.0030161988826423736
22,0.002763784796722679
23,0.002608839638144733
24,0.0018344411380643022
25,0.0021895224318851936
26,0.002892397763828325
27,0.0017936149736365037
28,0.004229808644651389
29,0.0028609073808817387
