,R^2
0,0.004394156691992279
1,0.004334726600263905
2,0.005926026351270375
3,0.0046455911902626434
4,0.001573933898659452
5,0.002989112738083999
6,0.0031831097799558394
7,0.007112998747945132
8,0.006710768901381892
9,0.004025902210808785
10,0.0035524980177399357
11,0.005397622451549844
12,0.0056249354017540165
13,0.006422604379721419
14,0.0061357326687092595
15,0.004742999347860488
16,0.006214430707044083
17,0.004385898864871951
18,0.004857023154657303
19,0.0048917797704547406
20,0.004640531873984943
21,0.005450991286151896
22,0.005631156872520804
23,0.005515994851722383
24,0.0043182086891827565
25,0.006394389109221854
26,0.00539976956370114
27,0.004596158753520263
28,0.004401649631360249
29,0.0034525629001539437
