,R^2
0,0.023743374759225833
1,0.03187532428771822
2,0.0321070528558558
3,0.037482626513571815
4,0.026070860618775726
5,0.037142992289147414
6,0.027707033866064434
7,0.027549772823793783
8,0.033039337156826165
9,0.03861139859066298
10,0.03123254202068748
11,0.03288937693858984
12,0.023083127061392483
13,0.02875687453168896
14,0.03464952030807378
15,0.03259015019341205
16,0.0374704900652848
17,0.033901982279527565
18,0.03543457393637672
19,0.03664193451042397
20,0.03110674697991167
21,0.02927120794507887
22,0.03413783818487426
23,0.03775684644082966
24,0.03320895326957307
25,0.022042986548261867
26,0.03360508757016045
27,0.04319213780495523
28,0.03398862548864223
29,0.018236877547256447
