,R^2
0,0.012358643047235884
1,0.01080481608938888
2,0.010762379755657303
3,0.011484563017024274
4,0.00951318370204135
5,0.008968793373341666
6,0.011298382235491955
7,0.01031278283487469
8,0.009702154329958801
9,0.009338818415424499
10,0.010501330121273633
11,0.008218266406288977
12,0.010534330031286232
13,0.011920859590246247
14,0.010767756028181474
15,0.010032563714579834
16,0.0071714280672547925
17,0.011992576142152322
18,0.010014060616498344
19,0.013090006895034256
20,0.01081779177746267
21,0.009727854096283295
22,0.011379105335336703
23,0.011536039693746392
24,0.009214310917018742
25,0.010671541391353845
26,0.012274923256215042
27,0.012569981126970275
28,0.011595938668544803
29,0.01246850532861088
