,R^2
0,0.012606146267142404
1,0.015771885260588703
2,0.014434683912890156
3,0.017892550509625793
4,0.009884478425892018
5,0.009628294149652272
6,0.012156428971490718
7,0.010767187373759701
8,0.012149345548905344
9,0.010899554107811071
10,0.014222522324168652
11,0.015135103745070877
12,0.010917801988230447
13,0.01396216254025906
14,0.013144420753999686
15,0.012728694436514698
16,0.011851148192892347
17,0.015347135914754007
18,0.012685013660207134
19,0.013675602783579932
20,0.01144462552167469
21,0.011047525096207766
22,0.007988504821414555
23,0.011121710590704215
24,0.012461070083215509
25,0.011592089349601431
26,0.011396777550681358
27,0.012773622284115382
28,0.013634530963797853
29,0.016886201375980847
