,R^2
0,0.006704725508974829
1,0.005632816800222762
2,0.005948053480698934
3,0.006449865094985685
4,0.005341748418096759
5,0.00548463278276734
6,0.005109084230515926
7,0.0061833370051028735
8,0.006034578921533362
9,0.005372852664664918
10,0.007725486386967018
11,0.0073543355762587526
12,0.006429157221563564
13,0.006234764090719769
14,0.008785611431638585
15,0.0074418998292845595
16,0.007645404107562648
17,0.005435020460517248
18,0.007966463489115672
19,0.008909312768100364
20,0.005613838345907118
21,0.005729720138652472
22,0.006714465707572059
23,0.006091148531263024
24,0.007402503136748728
25,0.007559177272827733
26,0.0070343223161682955
27,0.0052213967253670335
28,0.004602671347910481
29,0.007801832877116444
