,R^2
0,0.001140726811546644
1,0.0011760354474849022
2,0.0012497548259423619
3,0.002554832008625385
4,0.002021418342179948
5,0.002420568964986658
6,0.0012086583522185057
7,0.003145942602037155
8,0.0004845436490049648
9,0.0013617298877287576
10,0.0026929251842774393
11,0.002306437281431095
12,0.0019336558350752098
13,0.0027592780677282436
14,0.0020574573282386988
15,0.0017650575270730107
16,0.002837308174243547
17,0.002220692824273951
18,0.0016446976645176914
19,0.0028286838020979976
20,0.001693017207385572
21,0.002333342338576183
22,0.0015413419579294318
23,0.002231003641656959
24,0.004329849858612622
25,0.0016313861605178337
26,0.0010022782865261037
27,0.002051251545945987
28,0.0009317539156649124
29,0.002206556283460781
