,R^2
0,0.030732353286611835
1,0.042736293560131755
2,0.043061636423855076
3,0.03799672279033095
4,0.028246641026326458
5,0.043143291360234426
6,0.03800149284796672
7,0.04118598536717255
8,0.03251594052125173
9,0.041974632410936685
10,0.04095292387061511
11,0.0389032451214989
12,0.03311306369448175
13,0.03126092030834893
14,0.03371592924157618
15,0.039762125383221325
16,0.04055333807147243
17,0.030489818335869834
18,0.03415849828785911
19,0.04465841858518782
20,0.029095849112512395
21,0.03142506121495858
22,0.024805524943524726
23,0.03573154222648178
24,0.0385914662158241
25,0.030202436869326
26,0.036806649513949075
27,0.0464406290925472
28,0.04167619918355181
29,0.0340720355311972
