,R^2
0,0.006359239942518191
1,0.004228529389640356
2,0.00732049084299613
3,0.006324197483915328
4,0.0067172604731883245
5,0.007382096545893613
6,0.004024700036811102
7,0.0060130369456977695
8,0.006048586996162286
9,0.0064294111356894
10,0.007615661985501565
11,0.0042929542312866165
12,0.007871140144736333
13,0.005585381019009739
14,0.006144319477572435
15,0.006386320290768244
16,0.0031401064437068804
17,0.0023291459592376107
18,0.006136728530015456
19,0.005242692676849181
20,0.005155375133250262
21,0.0071041853078929185
22,0.005148549218579324
23,0.005786794509773152
24,0.006355859997985935
25,0.00822609627463744
26,0.007015528413308991
27,0.00507365483565092
28,0.005682155374446052
29,0.005056344126450951
