,R^2
0,0.01033989417919845
1,0.010906888569486406
2,0.008948471021351767
3,0.0097651727974436
4,0.010946812149882024
5,0.0106710401958795
6,0.010234469135216306
7,0.010853298487524587
8,0.00811464915011384
9,0.010995733811219766
10,0.00952095821356036
11,0.011187993849212208
12,0.01232594974211676
13,0.013541103571411806
14,0.012440743825626766
15,0.011362216465586217
16,0.008011972645595944
17,0.008028887354566638
18,0.017280409866532898
19,0.01341894417832501
20,0.007883467777422881
21,0.014165684771174192
22,0.007491228479329037
23,0.012401230511721595
24,0.013893656675894595
25,0.012391730576518545
26,0.004378252192162813
27,0.01340781998815277
28,0.007925694893659796
29,0.008474484946673688
