,R^2
0,0.008654299758199424
1,0.005973213674990707
2,0.006161799793481859
3,0.006976178180851167
4,0.007082911208456055
5,0.005874031858644324
6,0.00851748505854355
7,0.010664724549735438
8,0.008295131913240383
9,0.009204124603512942
10,0.009250650621260403
11,0.01267189325014717
12,0.005931754490428487
13,0.009546633807745786
14,0.007610242813350543
15,0.0069975554657834005
16,0.008698158261514766
17,0.010674730213984351
18,0.009021006320055314
19,0.012193705857555526
20,0.009097955818562542
21,0.01251104424152516
22,0.008591826023175986
23,0.007177380979183856
24,0.00609096740458448
25,0.012916026760386945
26,0.005548697236063216
27,0.009735884750341817
28,0.010936027533692605
29,0.007726763435424666
