,R^2
0,0.07959472450623217
1,0.08498218366727595
2,0.08209346329912948
3,0.09057693698251301
4,0.07756334466999082
5,0.07648781245333802
6,0.07656486751536007
7,0.0760055690618684
8,0.06341539491384951
9,0.08512510469596168
10,0.08083159810272522
11,0.0781640963713548
12,0.0678476890647215
13,0.06842128054762442
14,0.08033186079429389
15,0.07402530328887891
16,0.0895482785073013
17,0.07949593279105938
18,0.08145447004495043
19,0.08032402811586614
20,0.0755741993804423
21,0.0908768979318092
22,0.07678780770198035
23,0.06863580576709738
24,0.07752378840284879
25,0.07657434937310503
26,0.08394290364663104
27,0.08084333973955748
28,0.07695400053556456
29,0.06234838703993095
