,R^2
0,0.011530001148025604
1,0.009063819521475058
2,0.013758223525378477
3,0.009140022917336732
4,0.0050386864700457945
5,0.011759675392151947
6,0.008763898699001293
7,0.007036564895747666
8,0.00540919532414319
9,0.007789783186470389
10,0.00937997184719308
11,0.007709450097022619
12,0.0077704839606166365
13,0.011390908438760783
14,0.0076967929363730425
15,0.01261511521244374
16,0.00849608662705148
17,0.012465634511282908
18,0.006168876645568089
19,0.010801721520657392
20,0.010652913524908603
21,0.009367069723836052
22,0.0051765083056979355
23,0.005184917980839754
24,0.006301207340179027
25,0.006112475096795467
26,0.003361705178831831
27,0.010526056331294886
28,0.008857560075096416
29,0.00782408161452619
