,R^2
0,0.0035488153979524872
1,0.002972330099258569
2,0.004303893321371599
3,0.004059047058759813
4,0.005662604787111225
5,0.002750059290333451
6,0.0032267729005587276
7,0.004449291235518293
8,0.004062466088608718
9,0.002069222579167307
10,0.004205968243058522
11,0.004074147829120078
12,0.004381329087395969
13,0.004641397948467407
14,0.003610446064416961
15,0.005480065106188814
16,0.005423656367759655
17,0.0029541756905515637
18,0.005410826596766394
19,0.004590174425310178
20,0.0019754600446812987
21,0.003816306205792208
22,0.004322806150316549
23,0.003567317985156415
24,0.004709497683833663
25,0.003360363072467565
26,0.005935150085094709
27,0.004596642052585698
28,0.005679870377432006
29,0.00290434675342377
