,R^2
0,0.00047626760330909956
1,0.0012927745052290218
2,0.001309799538220413
3,0.0006043849601450324
4,0.0014130076826246452
5,-0.0002459001473099631
6,-0.0002113908417260557
7,0.0012227508202454773
8,0.0006292848619043889
9,0.0014604387876261393
10,0.00038127220715511445
11,0.002189532249575188
12,0.0014825624653401759
13,0.0016767065367147005
14,0.0008794211729022949
15,0.0022760648021075136
16,0.001044767525998802
17,0.001267930100047332
18,0.0020916095924379263
19,0.0017089658985889322
20,0.0017224708761176544
21,0.0009301928774800849
22,0.0018902512514772374
23,0.0017057040259286227
24,0.0011781213774008092
25,0.0012475474363068395
26,0.0003991232190977412
27,0.0009321928373831057
28,0.0004346764480568366
29,0.0013425087067188146
