,R^2
0,0.12575783522257677
1,0.13805908541429757
2,0.13698914809632778
3,0.14543047290486144
4,0.12404902942934093
5,0.13562695305694972
6,0.10890163593007918
7,0.14741347629448875
8,0.11665698825256388
9,0.12970147570320267
10,0.1213328244964913
11,0.12418037668242166
12,0.11799578122792831
13,0.1252015912942679
14,0.11850706456952254
15,0.13856350627160952
16,0.13896885937464576
17,0.10826917314938367
18,0.1287691848498903
19,0.15199593874744266
20,0.13174680679393969
21,0.11827887832355255
22,0.11936423847680022
23,0.12186101844735842
24,0.13341590201808295
25,0.12533399521249733
26,0.13129211999781554
27,0.13958191645164608
28,0.12637067748588582
29,0.131508869832063
