,R^2
0,0.0016737676740982144
1,0.00025224858039829545
2,0.0006431762815860553
3,0.0016705516174747581
4,0.0011812414687027983
5,0.0015758138958924528
6,0.0013508900138237134
7,0.0017832773443881011
8,0.0009192451020350045
9,0.001558083471492111
10,0.0023897758556106208
11,0.0019580217687916734
12,0.0021128515950173954
13,0.0019368770880006103
14,0.0016965505786782353
15,0.0022327824786825268
16,0.0010427134025486895
17,0.0012705067399031433
18,0.0015174516813535321
19,0.0013112451821430948
20,0.00034759385397464815
21,0.0017626188544251908
22,0.001104369301699104
23,0.0016483983825099635
24,0.0017408163610709293
25,0.0015107162532660423
26,0.001233193668422894
27,0.00030664009446401685
28,0.0018393807074698065
29,0.001625080023817449
