,R^2
0,0.010333845191321855
1,0.015357698686613297
2,0.011078731916561169
3,0.01178327582325267
4,0.011274103131669988
5,0.010107322154801479
6,0.013897039947949663
7,0.009442586798586672
8,0.010837281173657343
9,0.009994985817465829
10,0.00991897625907312
11,0.010601587500494447
12,0.011381654239145167
13,0.011728955383817241
14,0.012500104407156987
15,0.0068429408043121365
16,0.010626628408113237
17,0.010668905968690412
18,0.01162852887319199
19,0.015435641818086987
20,0.007170696140351707
21,0.012515364443196009
22,0.01084027489680095
23,0.0130876152163234
24,0.011717612486084605
25,0.015128283805986964
26,0.012684593848469983
27,0.010548357414190801
28,0.013673477586482963
29,0.011689809485677993
