,R^2
0,0.009742907566072212
1,0.011994621319081245
2,0.011368833419076574
3,0.006699869908390554
4,0.013595134028356992
5,0.012561821410186913
6,0.007942296548460903
7,0.009974742531667524
8,0.014419529648694973
9,0.010931838279627515
10,0.007642360407435933
11,0.009679676306815765
12,0.013668391575738847
13,0.0083495321600765
14,0.011093904591241155
15,0.011304716992206143
16,0.010574805232793527
17,0.006667251830334453
18,0.011050070119265842
19,0.012205957291685166
20,0.007711120136043692
21,0.011895816144307236
22,0.011262173546190302
23,0.009375190805458455
24,0.00791635000435742
25,0.007901392721716527
26,0.007540091010209804
27,0.014288415189393389
28,0.010284466955107319
29,0.00776886266184873
