,R^2
0,0.016204796492527485
1,0.01853000845006092
2,0.017611388478070977
3,0.019773391509340432
4,0.013791752224891263
5,0.01939877369889298
6,0.018914853012090282
7,0.018451102106409656
8,0.016272614499329374
9,0.02358909927549868
10,0.019816045948446326
11,0.016600101944810652
12,0.01995137074778064
13,0.019945261056822594
14,0.011176348439396855
15,0.017605173557895593
16,0.024595745796322954
17,0.023015405595682048
18,0.01720265307845148
19,0.02191743709556604
20,0.019038607877200797
21,0.02091432727629372
22,0.01628967873494347
23,0.020117811290639054
24,0.014317648647946157
25,0.018205091509334026
26,0.016712956300906634
27,0.01603988668088563
28,0.021747508794070503
29,0.021231311461359703
