,R^2
0,0.004163515539923224
1,0.0035585069642805056
2,0.0029714027526053233
3,0.005491950600207796
4,0.004877412349460486
5,0.0035260585240779463
6,0.0029466992899637168
7,0.004724995200087734
8,0.0024645057287006056
9,0.0023631027643843394
10,0.004791355003054165
11,0.002015379007809348
12,0.002724759847657965
13,0.003536671523165169
14,0.0031107033941831785
15,0.00477034308164781
16,0.004059717270581742
17,0.002731715630804543
18,0.004529637290058619
19,0.0037206193728404058
20,0.002991838055193319
21,0.0029572098329427865
22,0.004528810298567776
23,0.003468774361519489
24,0.003972006747565704
25,0.004038684277596349
26,0.003969697452231302
27,0.0031173283488658
28,0.002893913413126281
29,0.003718116695474172
