,R^2
0,0.018993722628883325
1,0.014358238670235668
2,0.014782745120568319
3,0.015841259765091098
4,0.018754869753873638
5,0.01603052296050611
6,0.01909001378910069
7,0.01616983585640297
8,0.015885104374263492
9,0.020059663443613096
10,0.015788890150767343
11,0.014329415230951104
12,0.01283485864460887
13,0.02052443917482516
14,0.017816104255462206
15,0.012611938189381333
16,0.01860757919885503
17,0.018589697509861836
18,0.016223197846160775
19,0.019624095155686305
20,0.01416891449717117
21,0.017284713487051517
22,0.02010004611803895
23,0.015405769738712327
24,0.011966653561206075
25,0.01904283384678973
26,0.011832326467493659
27,0.021562544064281375
28,0.017817987969616644
29,0.017287161290118314
