,R^2
0,0.0004895768932805522
1,0.0008152411672046611
2,0.00022146124906075038
3,0.0007928850767743301
4,0.0011081400697378063
5,0.0004860505652928282
6,0.0007256593997534422
7,0.0007849719429261492
8,0.00010141194922586028
9,0.0008834065802124647
10,0.0009569072436343973
11,3.435433079979067e-05
12,0.0005763386352776179
13,0.0002697289390078961
14,0.0005148547926474567
15,0.0013702258109229426
16,0.00039900812067961144
17,0.0005149345035445618
18,0.0006105986104433248
19,-6.188659790185014e-07
20,0.0007049420957861985
21,0.0007883396014879418
22,0.0005855788384273586
23,0.00013860788685937653
24,0.0005090455825819129
25,0.0010063894429589437
26,0.0008774084118713388
27,0.00012407144785020474
28,0.0001447920460820873
29,0.0004008514280230413
