,R^2
0,0.005814278540393958
1,0.007317927184833262
2,0.0062818078642824515
3,0.006289741829893947
4,0.006625569356761951
5,0.008960181861667249
6,0.009380721873370246
7,0.005800969591415073
8,0.006698709079639431
9,0.008172697770823523
10,0.006768925126258707
11,0.008641792472719456
12,0.007864760592007247
13,0.007042048007211421
14,0.009002794926228908
15,0.006566404930511749
16,0.010243324941715648
17,0.009744595657963706
18,0.005343004225479953
19,0.008588487206537598
20,0.007046687050317635
21,0.007453005109640531
22,0.006306311563712197
23,0.01017421011984354
24,0.008362642495597816
25,0.005491890466955529
26,0.0057436192682104314
27,0.007290609320027119
28,0.006959827486573755
29,0.005925607294006596
