,R^2
0,0.019418580042263822
1,0.02202888600292552
2,0.022690703101957088
3,0.020472630293323912
4,0.016048198464558294
5,0.017044762071200537
6,0.01794680774405233
7,0.01931180279249478
8,0.01970552228740241
9,0.021729925539664463
10,0.02141581662264158
11,0.018331945505139946
12,0.020189500917438097
13,0.019855961186104776
14,0.021822124983456592
15,0.016144424276278824
16,0.01640264724472118
17,0.022027185051266773
18,0.01811094137256153
19,0.02234649390522747
20,0.01861147094774307
21,0.019120267006460745
22,0.015468290454843658
23,0.01629443970517741
24,0.01645597330727344
25,0.01656078192680921
26,0.015190900679777797
27,0.02453310683408605
28,0.022069305280110196
29,0.017483070009781443
