,R^2
0,0.00469987810555339
1,0.007540733838658831
2,0.006279458939131177
3,0.008656141057172495
4,0.004200625329836893
5,0.0036854779349289046
6,0.0071592555359968335
7,0.005376520851126609
8,0.004424956282061632
9,0.007842451969525932
10,0.00843751629754752
11,0.0032360865521949833
12,0.007272923301882339
13,0.005742628398957672
14,0.005212788784345279
15,0.004325886045107641
16,0.0027072021719237727
17,0.0009425456253029374
18,0.007487531696089733
19,0.007324620300714124
20,0.008471816876636784
21,0.0011547247089408463
22,0.0055442530305250814
23,0.006719156536699078
24,0.0028011536335293963
25,0.004227543909939624
26,0.007553560397804082
27,0.0035313245870489673
28,0.005421138600756437
29,0.004303835371435194
