,R^2
0,0.005919063452751616
1,0.005219803088513109
2,0.003946496705363178
3,0.0037257839711098972
4,0.005661230566071818
5,0.00979367780870255
6,0.005647221268983649
7,0.0047722488972278265
8,0.005637833759618904
9,0.009570561293334223
10,0.005192357000649683
11,0.006204530696292898
12,0.005235105664258111
13,0.005545126509914788
14,0.006263503867293907
15,0.008264784478740794
16,0.0060099594225470065
17,0.00586750809076364
18,0.005713767930415448
19,0.006000955973958999
20,0.004857284144292762
21,0.005946260465618414
22,0.005633721239249323
23,0.005116227449006083
24,0.006793929144949251
25,0.006715757415235113
26,0.003445798141191614
27,0.0067833418816799496
28,0.0066774568366348985
29,0.007904688512471725
