,R^2
0,0.016304568932173136
1,0.013528829438844148
2,0.019407956320104836
3,0.016937155353270783
4,0.013512934254947262
5,0.017456952564552597
6,0.012056387850799655
7,0.013931942889177318
8,0.015949329025745196
9,0.01500825661992844
10,0.01670032452924175
11,0.020040027184190623
12,0.016740637093416222
13,0.019624814813466895
14,0.01861425169169395
15,0.012212038876038611
16,0.018052028571366896
17,0.012188746000134754
18,0.014944758116317236
19,0.01330214233479754
20,0.016984279074089392
21,0.012180867041867716
22,0.017020118228454617
23,0.01604080544239983
24,0.01695936669810061
25,0.015582838976748281
26,0.012110356068387396
27,0.015574820359386066
28,0.017178568078662804
29,0.018509976798633532
