,R^2
0,0.005885568010431719
1,0.006034258583650254
2,0.004506355238810045
3,0.0053104514193103025
4,0.003906074959880379
5,0.005347236959124646
6,0.0040956199723967135
7,0.004272042600181103
8,0.0032460367355203745
9,0.0041004977443060975
10,0.0038757776820722567
11,0.00534423618958646
12,0.004046419842233084
13,0.004660700305620824
14,0.006172049575950633
15,0.005780899715405741
16,0.00415517734513593
17,0.004468413133623783
18,0.0025799237058423685
19,0.00480461051761949
20,0.0056488774234678685
21,0.004872558074290989
22,0.0041124175867858215
23,0.0035284383509962547
24,0.0057286020811438965
25,0.005070364300750807
26,0.005186035944156564
27,0.005761626326068581
28,0.0036473466495654527
29,0.003005536004688114
