,R^2
0,0.017725559604467978
1,0.016351143917877065
2,0.012279242512407085
3,0.013205082096195642
4,0.017209825348008523
5,0.016116896937807934
6,0.014153110295705318
7,0.01663401652804919
8,0.012289311297116523
9,0.01101816973306835
10,0.016036644878686945
11,0.014074759449450802
12,0.015309161122495252
13,0.017833298871569814
14,0.015863805551995624
15,0.01321273969033021
16,0.016011493201156468
17,0.01451460929385151
18,0.013558366233094588
19,0.013300588103638211
20,0.013126121833332838
21,0.013415840003405122
22,0.01236414559169241
23,0.013289051289228193
24,0.016754645474482133
25,0.017392125614803744
26,0.01585925273583777
27,0.01676446645190055
28,0.016015834338549584
29,0.016652569959982766
