,R^2
0,0.012969377438748486
1,0.010174803673727584
2,0.008620062375744197
3,0.011880363255785231
4,0.011299793384498158
5,0.01170099522089818
6,0.010074761007306421
7,0.009960517784092238
8,0.007663026114639093
9,0.010729163309718293
10,0.008862853571633744
11,0.007535093952257599
12,0.010364559761575465
13,0.011099443487045724
14,0.00877429240113814
15,0.00873122836456619
16,0.009966063672372627
17,0.008672616655860832
18,0.011127633639523404
19,0.009851196053761946
20,0.0038636051818019546
21,0.010582029407273708
22,0.008251147626381239
23,0.011697537541755731
24,0.012192796686892327
25,0.010333382241322187
26,0.00500197465289165
27,0.011473559102845865
28,0.012923806751270472
29,0.011270671341259253
