,R^2
0,0.013123425995065774
1,0.017520299014367358
2,0.013531910040542772
3,0.015050763857615501
4,0.014908130528793806
5,0.013550892956174287
6,0.011934834271494665
7,0.015090341118145889
8,0.0165377717057269
9,0.015039823473293246
10,0.017295917809175942
11,0.012559789042712488
12,0.017601993927229054
13,0.014591454938291615
14,0.016752567383343853
15,0.01929731614584196
16,0.011979591199230755
17,0.015953131127997122
18,0.015237386826704058
19,0.01667702252147296
20,0.016370530234151692
21,0.01638248294727862
22,0.011813064081926727
23,0.018505031635056013
24,0.01524504256256265
25,0.01764671501987103
26,0.013321925031424375
27,0.014297730097029393
28,0.014774935753055773
29,0.010723591302398527
