,R^2
0,0.0026360729179373266
1,0.0010643737624499439
2,0.0016339584199595025
3,0.0020222646847321
4,0.0017500179379389413
5,0.00213557481641502
6,0.0011290379021936525
7,0.0019372311198543324
8,0.0014196984652786737
9,0.002020757057478173
10,0.001059814602494824
11,0.0021460463525694307
12,0.001526574040094486
13,0.0006966425989749503
14,0.0021834230629677043
15,0.0021186240618246144
16,0.0014591773560651555
17,0.0026102265881179365
18,0.0022070595551085814
19,0.0021963446263545405
20,0.0019713163096360953
21,0.0017352475174304827
22,0.0010098550827883912
23,0.0007906317027850385
24,0.0014763285305391394
25,0.001818424148498976
26,0.002129375909515785
27,0.0028835774437506734
28,0.002173358246305601
29,0.00145538105135945
