,R^2
0,0.01003596490494807
1,0.009835534746203911
2,0.009094042619031018
3,0.004102851157307574
4,0.006855480264688185
5,0.00850399960720416
6,0.007794606933193671
7,0.006126333600859346
8,0.007704452658268246
9,0.007940038199282462
10,0.004265560422829995
11,0.010088738730487656
12,0.006745721714416342
13,0.005416137145039079
14,0.0073306549478541205
15,0.008957352123468043
16,0.006560074338075261
17,0.007077675207079248
18,0.009241546071640072
19,0.00763084315841811
20,0.007527333910366418
21,0.009387502597762443
22,0.00855484126330619
23,0.006920403092176786
24,0.004727545779957709
25,0.008370174182510959
26,0.009617831413991529
27,0.003963010211466167
28,0.008184031416186843
29,0.007673652793014685
