,R^2
0,0.009973185940815532
1,0.01015101300822574
2,0.009083306647528988
3,0.00832430146470664
4,0.007926058482834342
5,0.007464829122218686
6,0.00882972364561252
7,0.011901483433286342
8,0.00758121643586962
9,0.007676970960202589
10,0.011860702852981686
11,0.00669059454970522
12,0.010436959401085133
13,0.009166621291447297
14,0.010812409851342242
15,0.010875640099641815
16,0.010930471394883345
17,0.011531553051823185
18,0.007882226673506465
19,0.009132837503032287
20,0.009131299068392718
21,0.010126965488157391
22,0.009910082437561862
23,0.009617558289372607
24,0.012322478221505673
25,0.0068902267127549655
26,0.009702295855100629
27,0.01168177359981315
28,0.010440052822955792
29,0.006663082076393656
