,R^2
0,0.006302451393871422
1,0.017171473740638654
2,0.014569954039167388
3,0.01847711511334227
4,0.009623118444757273
5,0.011204378744454568
6,0.002353989127674372
7,0.0170444849107263
8,0.005428088997341152
9,0.014171932456511604
10,0.02259727398927458
11,0.015793328614422175
12,0.011918038700165945
13,0.01556003700407671
14,0.016558318942262562
15,0.014899751092711688
16,0.0015932478050767473
17,0.01954504140428004
18,0.007802712991206384
19,0.0036370320728384975
20,0.009119258931051033
21,0.010827882023987545
22,0.0017880224870403527
23,0.01754555530763169
24,0.001996163112410021
25,0.014920854062148825
26,0.0058657053228408085
27,0.012452467746865148
28,0.006595192721065679
29,0.012224914916920793
