,R^2
0,0.00496730795324285
1,0.0021179760169233175
2,0.0058216380930177225
3,0.004047418098124589
4,0.001310555448286732
5,-0.00019309791679611443
6,0.003541179499987668
7,0.0077680195496617754
8,0.006195649766504774
9,0.005700595416843979
10,0.007216656899987406
11,0.0008487060143932412
12,0.002706779179293406
13,-0.0014619651074164741
14,0.004624809506914462
15,0.009230233243743502
16,0.0054947332463629595
17,0.003526248002191701
18,0.00597814281789899
19,0.004231497886204361
20,0.00082382798982783
21,0.0023074180047253368
22,0.0007257365346049482
23,0.00655530949191252
24,0.0010598281964266931
25,0.005350169628924761
26,0.004488544936381289
27,0.006014888326916323
28,0.0030344549948531085
29,0.005279396261680835
