,R^2
0,0.1929921477972919
1,0.17376590714344453
2,0.20475090883844305
3,0.20169472520154186
4,0.20438168618787245
5,0.18633423451518272
6,0.22812522945331892
7,0.24287841143204592
8,0.240573288438373
9,0.2323861934130026
10,0.24018240158568738
11,0.20147804345984377
12,0.199446904025111
13,0.1559796285785019
14,0.2201799972653513
15,0.21115660469093545
16,0.20324346523919323
17,0.20452988548799567
18,0.2347146467450999
19,0.19877771924148158
20,0.21677541416103596
21,0.1835470917903641
22,0.18075172251792349
23,0.2476093116094027
24,0.19921741407272964
25,0.20349687756611956
26,0.18018531268916804
27,0.22287605393991705
28,0.2426025789298144
29,0.1896003083884601
