,R^2
0,0.08977643251580991
1,0.11987297369288918
2,0.10699800344215316
3,0.10791174371774537
4,0.08634572819986508
5,0.11291728215274821
6,0.0850221608289079
7,0.10655100454106103
8,0.08946293733270272
9,0.11963424983431392
10,0.10161403521864898
11,0.11320054008284564
12,0.09120962135101451
13,0.10332144329435677
14,0.10492940294177078
15,0.07979612897389377
16,0.0933700805142833
17,0.09801563951747516
18,0.10778732570385141
19,0.09360506341271768
20,0.09575687006934586
21,0.1015754024580886
22,0.09754948748498393
23,0.12213130782320314
24,0.10913781045434234
25,0.10440064470860388
26,0.10539360458769709
27,0.12431834997753022
28,0.09708344398969526
29,0.08109586626575294
