,R^2
0,0.1672988109980863
1,0.16720547640453942
2,0.16517147534246557
3,0.1800125615177781
4,0.1765614354690892
5,0.1516555277101178
6,0.17677353873257562
7,0.21838242483504056
8,0.19656838886765426
9,0.19750984179804432
10,0.1946426805881859
11,0.1802553942815216
12,0.1717051688496316
13,0.1639818551142882
14,0.1925416904345837
15,0.1899348013673533
16,0.16949532014265234
17,0.17179222834864005
18,0.19395617521143416
19,0.17579023132616667
20,0.16211188157849254
21,0.15775016465957414
22,0.13834404504896214
23,0.21117870496061153
24,0.16887281014356592
25,0.1831536861125279
26,0.1648269390073107
27,0.20154040822329833
28,0.19953900814956949
29,0.1850507384104919
