,R^2
0,0.04015929199247936
1,0.03707018478970692
2,0.03703855803416867
3,0.02060139019273266
4,0.03957127651224357
5,0.04280022124504812
6,0.03541603605415011
7,0.020695368522825164
8,0.02491966066426643
9,0.03005888021137959
10,0.028614513517117413
11,0.03844546221437717
12,0.04370876451338135
13,0.04444754647680593
14,0.03236108794829973
15,0.017541208344726722
16,0.034415519557616236
17,0.03415418778826962
18,0.03769385472643927
19,0.052592180410780176
20,0.03630538605495992
21,0.03548291157816508
22,0.04173236791229462
23,0.02011971931301504
24,0.039164427419258074
25,0.035928144266968554
26,0.03881442461260598
27,0.03186611913186932
28,0.04525475812785951
29,0.030989743252797686
