,R^2
0,6.324754883046957e-05
1,-0.0005953322130046734
2,0.0029518331335384174
3,0.0009245174661687283
4,-0.00040495213886260206
5,0.00035118574663339786
6,-0.00039863007136120565
7,0.0013732966117733225
8,-0.0016606238740617396
9,0.0021763505360367086
10,0.0015646628399499374
11,0.0015650650892435891
12,0.001962897394154006
13,-0.0006587275697385042
14,0.001655030477369146
15,0.0010561134898029456
16,0.003482330603466366
17,0.0024870034625943394
18,0.0008758970845279546
19,0.000632909857237518
20,0.0020501890324633454
21,0.00042665091649563003
22,-0.00026927689526790033
23,0.0024855210791367988
24,0.002722645116928768
25,0.0009244709693086994
26,-0.00019537834565874768
27,0.002958154381193734
28,0.0016561740787869317
29,0.0003903893768054667
