,R^2
0,0.5700591435953029
1,0.69201016581687
2,0.7080827869915522
3,0.6387997161908217
4,0.707662448771657
5,0.6820993275351024
6,0.6778249639125682
7,0.6228051384652256
8,0.6079512084152827
9,0.6103978736460229
10,0.6335089695830043
11,0.7143539058054453
12,0.6512276472483158
13,0.6900817084406248
14,0.6687725787379499
15,0.5530739324144986
16,0.6355516029746309
17,0.6554171891858531
18,0.5756745995969521
19,0.6490428692460191
20,0.6948184301050304
21,0.6284983287930388
22,0.6308714626651961
23,0.6870902428158194
24,0.745968165316955
25,0.6443997891383801
26,0.6228740424275243
27,0.6512469055635801
28,0.6793317084133019
29,0.6193840118022214
