,R^2
0,-0.00023567424111337054
1,6.824518106685051e-05
2,-0.0004710083084744632
3,-0.0003339560109482109
4,0.0010121683011522498
5,0.0012465049167071918
6,0.001317897258450551
7,-0.00017833804016431642
8,0.00014052879755699355
9,0.0004035590131411526
10,-0.0002172003304262704
11,0.0005092697855741957
12,0.0006514306942813075
13,0.00010816288254733575
14,-0.0004042292594151897
15,0.0007769744428470782
16,0.0010201407888950076
17,-0.00026280235564002385
18,0.00135288148799384
19,0.0015050181045743738
20,0.001262888427876363
21,-0.00013784262685345716
22,0.0006894641952436276
23,-4.003363086912959e-05
24,-2.1614638866296332e-05
25,-4.373450811079316e-05
26,0.0005949001026892553
27,5.25857967226262e-05
28,0.0006592599576199509
29,3.493554461930781e-05
