,R^2
0,1.2609921705438598
1,1.3720525537119919
2,1.3848848221007564
3,1.4460163698179564
4,1.4031645006264366
5,1.2701063897029932
6,1.2640412052492018
7,1.3693350639531978
8,1.3189098904478658
9,1.357540962276199
10,1.3604875022166047
11,1.4047491160985146
12,1.4093086144459588
13,1.3136461274051823
14,1.3095411100949494
15,1.2760127066619944
16,1.332468050947499
17,1.4431657548413068
18,1.3968473052300694
19,1.2461345822792063
20,1.2757192784515632
21,1.301706624571909
22,1.2378640083213575
23,1.3464916930752655
24,1.3749955392818842
25,1.302471570509098
26,1.4255741598529768
27,1.2702654957712074
28,1.3197086826828062
29,1.4699867632486643
