,R^2
0,0.023191945500095623
1,0.02112317429817845
2,0.004077301434636138
3,0.01805978061509217
4,0.019133730840698027
5,0.013106255176740467
6,0.017248166121408892
7,0.009635807200158664
8,0.010135165783808575
9,0.009617649155160168
10,0.01620532974989286
11,0.014245383394351552
12,0.01457619453896497
13,0.01700512876309579
14,0.016425174666761966
15,0.009150667139187996
16,0.016816185021362062
17,0.012893541751418658
18,0.010006645200878128
19,0.012034148391039556
20,0.015142662228006531
21,0.010444561428407773
22,0.016811030730998433
23,0.006998125052820936
24,0.010643005391904214
25,0.012934967981242718
26,0.022651298652875296
27,0.015816866243919536
28,0.021379716752149114
29,0.015569373130522646
