,R^2
0,0.4807572113199613
1,0.390914611820916
2,0.36460940257736385
3,0.42706683591964467
4,0.42484181671263743
5,0.4126179646185978
6,0.4437859238683485
7,0.31304616140979913
8,0.3749683246382025
9,0.3825379675634749
10,0.4797744382648078
11,0.41739958672409794
12,0.36075316122632506
13,0.42048182525127864
14,0.4116671305209644
15,0.4017095032878234
16,0.44550416103721446
17,0.39761661180169516
18,0.41811223229549455
19,0.40049199000036906
20,0.39167726267223324
21,0.34509240002461283
22,0.37855258479643983
23,0.3463679374327967
24,0.3899373303505579
25,0.4146635756283664
26,0.4612710074919374
27,0.44159778660647786
28,0.46014711693344157
29,0.424690933422068
