,R^2
0,0.0036045958798883726
1,0.005071704046067271
2,0.0038457563911044046
3,0.004381389904460575
4,0.004574417462005043
5,0.001233997545437182
6,0.0019005287650274427
7,0.002600739159065224
8,0.0031439200610290374
9,0.0009551782182832813
10,0.0007615841196559892
11,0.0021878825489275444
12,0.004300156319641313
13,0.003342262404795626
14,0.0028286074960122143
15,0.002276271959047893
16,0.004549648185569577
17,0.003856195864988754
18,0.0003808970366031561
19,0.0013482101493423881
20,0.0033719647347606463
21,0.0032663640977869113
22,0.0042576383732546574
23,0.00025782261988360755
24,0.003468348381619135
25,0.001812066943457702
26,0.004645587417746122
27,0.001837972395369647
28,0.003952132825035148
29,0.001035918628050747
