,R^2
0,0.9123077600407975
1,0.8593174590750216
2,0.826674941353268
3,0.8652227592613807
4,0.8706874141427993
5,0.8740111462370973
6,0.8871993106283497
7,0.7803604689145064
8,0.8058356205906331
9,0.8225685963356649
10,0.9169218025723537
11,0.841850935443757
12,0.7467742620582637
13,0.8644025041380897
14,0.878822082126726
15,0.8216778595312323
16,0.8796942049091009
17,0.8061628144309027
18,0.8936411351072676
19,0.8965775409697426
20,0.7650078077730934
21,0.8894475998205525
22,0.8257575051196447
23,0.7788846803175792
24,0.8491570544890931
25,0.8333710878460233
26,0.8597885550177763
27,0.8434966838957617
28,0.9045696435560703
29,0.9085499516444023
