,R^2
0,0.1494644461850071
1,0.12807046862136273
2,0.11112140009579952
3,0.13369290583149163
4,0.12162507670016853
5,0.1424108999131919
6,0.16441500280153354
7,0.14086190789258612
8,0.11792173537199657
9,0.16409269846058694
10,0.15354338489336994
11,0.12915336486360218
12,0.12904225186606888
13,0.13127747165854264
14,0.11934104996231121
15,0.13805802147520463
16,0.126416599239354
17,0.1201543232897847
18,0.14849908337387474
19,0.12099450447155768
20,0.1326926809518909
21,0.11646996837294421
22,0.1266380260189699
23,0.1352446301578465
24,0.10613327339269829
25,0.14626987801750058
26,0.14002142477219537
27,0.17702747252893458
28,0.1373927476544261
29,0.13526190861072018
