,R^2
0,0.25026748613281513
1,0.2744518626479171
2,0.28772637026209313
3,0.27053649204519403
4,0.28986855067366324
5,0.31431030007634553
6,0.2749827383938054
7,0.27016415385494696
8,0.2916811273833032
9,0.2707350704797431
10,0.2936733056875426
11,0.26702156975985736
12,0.2124778644248727
13,0.2968677083140695
14,0.2754791249331131
15,0.2699456661734533
16,0.2722623836113842
17,0.28771024152262936
18,0.2675649725439496
19,0.27702032670119703
20,0.23449570461443991
21,0.2676849338771524
22,0.2857970720711728
23,0.27388830867686775
24,0.3205459835638752
25,0.30509735962655105
26,0.2877703014546642
27,0.259387122187013
28,0.26656150840389536
29,0.27396441708749397
